n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
1629,2025-05-04 12:08:36,70.152,0.43963256,1.713,22.039,-86.61435166666666,34.76377933333333,-10.72002449996813,13.867127770304032,-133.76552128293284,Before Launch
1630,2025-05-04 12:08:36,70.196,0.31824148,2.856,22.034,-86.61435166666666,34.76377933333333,-11.695202518918448,13.662512146986527,-135.51628636145512,Before Launch
1631,2025-05-04 12:08:36,70.238,0.69225724,0.697,22.034,-86.61435166666666,34.76377933333333,-12.409796102017655,11.72588203729586,-139.0466172341859,Before Launch
1632,2025-05-04 12:08:36,70.281,1.0990814,3.344,21.994,-86.61435166666666,34.76377933333333,-12.119054958968691,10.462473230717652,-141.29262962797353,Before Launch
1633,2025-05-04 12:08:36,70.323,0.20669292,0.703,22.037,-86.61435166666666,34.76377933333333,-10.246933000643478,8.298878385024675,-142.27389766969083,Before Launch
1634,2025-05-04 12:08:36,70.366,-1.2795276,-0.211,22.037,-86.61435166666666,34.76377933333333,-9.291870394321343,7.200032868541773,-145.03473801128476,Before Launch
1635,2025-05-04 12:08:36,70.409,-0.28543308,1.044,22.039,-86.61435166666666,34.76377933333333,-6.59605475755526,4.249385253239758,-57.38976108172672,Before Launch
1636,2025-05-04 12:08:36,70.451,-0.28543308,0.361,22.039,-86.61435166666666,34.76377933333333,-5.561046451603618,2.533008531757093,1.2329147416044606,Before Launch
1637,2025-05-04 12:08:36,70.494,-1.148294,-0.913,22.042,-86.61435166666666,34.76377933333333,-4.730267319873443,0.8504520149592194,72.55946987641059,Before Launch
1638,2025-05-04 12:08:36,70.537,-0.90879268,-0.81,22.037,-86.61435166666666,34.76377933333333,-4.491608052670068,0.48313931047655534,95.09327264495958,Before Launch
1639,2025-05-04 12:08:36,70.579,2.2473754,2.586,22.009,-86.61435166666666,34.76377933333333,-3.9736811841131336,-0.3286606933839564,124.38644785362062,Before Launch
1640,2025-05-04 12:08:36,70.622,1.06299216,0.646,22.034,-86.61435166666666,34.76377933333333,-4.214673242342047,0.09251641936620619,138.28921380088778,Before Launch
1641,2025-05-04 12:08:36,70.664,0.81036748,-0.821,22.032,-86.61435166666666,34.76377933333333,-4.5749145038248145,2.776495361435733,-4.222716962047791,Before Launch
1642,2025-05-04 12:08:36,70.707,-0.42650920000000003,-0.711,22.034,-86.61435166666666,34.76377933333333,-4.3360109717021125,3.7957246286763398,-43.644596060095445,Before Launch
1643,2025-05-04 12:08:36,70.75,-0.79724412,-1.233,22.034,-86.61435166666666,34.76377933333333,-4.37049142311464,5.354774383506208,-90.21397424074635,Before Launch
1644,2025-05-04 12:08:37,70.792,3.9041995999999997,3.681,21.974,-86.61435166666666,34.76377933333333,-4.434878864230319,6.495517629470689,-100.93845868028097,Before Launch
1645,2025-05-04 12:08:37,70.835,-1.02690292,-2.435,22.039,-86.61435166666666,34.76377933333333,-4.229470804423911,8.544866999565212,-110.6244358230985,Before Launch
1646,2025-05-04 12:08:37,70.878,-0.6758530399999999,0.897,22.032,-86.61435166666666,34.76377933333333,-4.1743608072897205,9.547769763748516,-111.6696542977175,Before Launch
1647,2025-05-04 12:08:37,70.92,0.20669292,0.223,22.037,-86.61434866666667,34.76377016666667,-4.282238657482217,11.884792006780684,-110.6403198270375,Before Launch
1648,2025-05-04 12:08:37,70.963,-0.77755908,-1.151,22.042,-86.61434866666667,34.76377016666667,-4.258031729760266,13.203237801042283,-108.81372101755731,Before Launch
1649,2025-05-04 12:08:37,71.005,-1.0498688,-1.369,22.032,-86.61434866666667,34.76377016666667,-3.6444804329974634,15.247984679800833,-104.2674348915654,Before Launch
1650,2025-05-04 12:08:37,71.048,-0.42650920000000003,-0.226,22.034,-86.61434866666667,34.76377016666667,-3.516158307871022,15.935945478248994,-102.78334478171057,Before Launch
1651,2025-05-04 12:08:37,71.09,1.8044620000000002,3.443,21.979,-86.61434866666667,34.76377016666667,-3.347923593918286,16.978566555540926,-100.6272892363475,Before Launch
1652,2025-05-04 12:08:37,71.134,0.26574804,0.784,22.012,-86.61434866666667,34.76377016666667,-3.5844662518603605,17.506846095706294,-100.42284773701141,Before Launch
1653,2025-05-04 12:08:37,71.176,-1.40091868,-1.159,22.039,-86.61434866666667,34.76377016666667,-4.876166687302888,18.311035193460672,-102.68347817022787,Before Launch
1654,2025-05-04 12:08:37,71.219,-0.53477692,-0.913,22.037,-86.61434866666667,34.76377016666667,-5.610262736697491,18.52753269968415,-104.12919545404456,Before Launch
1655,2025-05-04 12:08:37,71.262,-0.6561680000000001,-0.914,22.039,-86.61434866666667,34.76377016666667,-7.034343166558056,19.311428510604696,-106.57228619658562,Before Launch
1656,2025-05-04 12:08:37,71.304,0.53805776,-0.145,22.022,-86.61434866666667,34.76377016666667,-7.797977670550997,19.76745710048396,-107.6433523145548,Before Launch
1657,2025-05-04 12:08:37,71.349,0.31824148,-0.731,22.034,-86.61434866666667,34.76377016666667,-8.95692455870611,21.03444723717992,-109.14036166207912,Before Launch
1658,2025-05-04 12:08:37,71.391,1.03018376,0.771,22.019,-86.61434866666667,34.76377016666667,-9.328683522135757,21.86248349153499,-109.29073451639825,Before Launch
1659,2025-05-04 12:08:37,71.437,-0.53477692,0.695,22.037,-86.61434866666667,34.76377016666667,-9.978178867334144,23.669012138676525,-109.40676632859733,Before Launch
1660,2025-05-04 12:08:37,71.481,-0.30511812,-0.018,22.032,-86.61434866666667,34.76377016666667,-10.434091294568208,24.478164997736712,-109.54682160092831,Before Launch
1661,2025-05-04 12:08:37,71.524,-0.05249344,0.217,22.037,-86.61434866666667,34.76377016666667,-11.172017735605284,26.41918562962472,-109.72359110543788,Before Launch
1662,2025-05-04 12:08:37,71.566,-0.42650920000000003,0.673,22.034,-86.61434866666667,34.76377016666667,-11.435688327279815,27.472056849383492,-109.56652181996681,Before Launch
1663,2025-05-04 12:08:37,71.609,2.06364836,2.773,21.982,-86.61434866666667,34.76377016666667,-12.021283380822448,28.99406545871246,-109.63086163039948,Before Launch
1664,2025-05-04 12:08:37,71.652,1.74540688,-0.468,22.034,-86.61434866666667,34.76377016666667,-12.322998938414546,29.53245385508216,-109.99831608166538,Before Launch
1665,2025-05-04 12:08:37,71.694,0.06889764000000001,-0.927,22.032,-86.61434866666667,34.76377016666667,-12.897083061026441,30.366071328750763,-110.89939219830738,Before Launch
1666,2025-05-04 12:08:37,71.737,-0.28543308,-1.021,22.039,-86.61434866666667,34.76377016666667,-13.528788090652636,30.62456137165627,-111.73273932753041,Before Launch
1667,2025-05-04 12:08:38,71.78,2.51968512,2.746,22.037,-86.61434866666667,34.76377016666667,-14.40083233906642,30.965820991096365,-112.97905767618917,Before Launch
1668,2025-05-04 12:08:38,71.822,0.06889764000000001,0.808,22.032,-86.61434866666667,34.76377016666667,-14.699345791732947,31.205891665785717,-113.35197836895269,Before Launch
1669,2025-05-04 12:08:38,71.865,0.58070868,-3.097,22.037,-86.61434866666667,34.76377016666667,-15.070126538929902,31.597215390798542,-114.01355128463237,Before Launch
1670,2025-05-04 12:08:38,71.907,1.40419952,2.268,22.019,-86.6143515,34.76377133333333,-15.154846664258029,31.70930672713561,-114.18181737696735,Before Launch
1671,2025-05-04 12:08:38,71.958,-0.77755908,-0.094,22.037,-86.6143515,34.76377133333333,-15.172217846575311,31.913981054089415,-114.4443785649344,Before Launch
1672,2025-05-04 12:08:38,72.002,2.34908144,1.98,21.999,-86.6143515,34.76377133333333,-15.245333435018877,32.161555084914184,-114.48492383008428,Before Launch
1673,2025-05-04 12:08:38,72.046,0.20669292,0.909,22.034,-86.6143515,34.76377133333333,-15.274219393906172,32.314525791343264,-114.46763068084525,Before Launch
1674,2025-05-04 12:08:38,72.089,0.31824148,1.262,22.034,-86.6143515,34.76377133333333,-15.433591650960421,32.58312107087789,-114.33623145082178,Before Launch
1675,2025-05-04 12:08:38,72.131,-0.05249344,0.345,22.034,-86.6143515,34.76377133333333,-15.51258616155818,32.679339882960626,-114.20777598673128,Before Launch
1676,2025-05-04 12:08:38,72.174,0.33792651999999995,-1.353,22.042,-86.6143515,34.76377133333333,-15.555173549692901,32.9687498864898,-114.1372125598204,Before Launch
1677,2025-05-04 12:08:38,72.216,1.33202104,0.985,21.989,-86.6143515,34.76377133333333,-15.588822293127789,33.071415325032056,-114.09338356650045,Before Launch
1678,2025-05-04 12:08:38,72.259,0.81036748,2.042,22.032,-86.6143515,34.76377133333333,-15.696339968635455,33.135123985056765,-114.0421451169381,Before Launch
1679,2025-05-04 12:08:38,72.301,1.06299216,1.477,22.034,-86.6143515,34.76377133333333,-15.816700427057079,33.12688661332897,-114.13646207167382,Before Launch
1680,2025-05-04 12:08:38,72.344,2.86089248,3.251,22.004,-86.6143515,34.76377133333333,-15.91243033194764,33.08014336809307,-114.30339221051804,Before Launch
1681,2025-05-04 12:08:38,72.386,-0.16404200000000002,-0.649,22.037,-86.6143515,34.76377133333333,-15.833063567714763,33.070163377916124,-114.38829097193329,Before Launch
1682,2025-05-04 12:08:38,72.428,2.80839904,2.308,21.982,-86.6143515,34.76377133333333,-15.824928709089953,32.931741830614286,-114.67853811673939,Before Launch
1683,2025-05-04 12:08:38,72.471,-0.42650920000000003,-1.349,21.987,-86.6143515,34.76377133333333,-15.832746685887141,32.75292150004096,-115.0387690327786,Before Launch
1684,2025-05-04 12:08:38,72.513,0.20669292,0.689,22.037,-86.6143515,34.76377133333333,-15.850164817710654,32.47498229899458,-115.24794157592643,Before Launch
1685,2025-05-04 12:08:38,72.555,-0.30511812,0.0,22.032,-86.6143515,34.76377133333333,-15.932993522478945,32.37789964719007,-115.19275938881627,Before Launch
1686,2025-05-04 12:08:38,72.598,-0.42650920000000003,-0.348,22.032,-86.6143515,34.76377133333333,-15.559186141074111,31.905173563486187,-115.30429249088976,Before Launch
1687,2025-05-04 12:08:38,72.64,0.9317585599999999,1.265,22.029,-86.6143515,34.76377133333333,-15.35699852508395,31.620765288258525,-115.34349479839976,Before Launch
1688,2025-05-04 12:08:38,72.683,0.69225724,-1.277,22.034,-86.6143515,34.76377133333333,-16.65579677650319,31.262444235892335,-117.05236207815358,Before Launch
1689,2025-05-04 12:08:38,72.725,0.43963256,-1.217,22.032,-86.6143515,34.76377133333333,-17.615544574107762,31.364067421274164,-118.15726236308755,Before Launch
1690,2025-05-04 12:08:39,72.768,1.32545936,1.17,22.037,-86.6143515,34.76377133333333,-18.808564779790046,31.47423077513547,-119.52717771505323,Before Launch
1691,2025-05-04 12:08:39,72.81,1.18438324,1.37,22.032,-86.6143515,34.76377133333333,-19.173306748034953,31.554314258660643,-119.89798130617447,Before Launch
1692,2025-05-04 12:08:39,72.853,0.43963256,-1.939,22.032,-86.6143515,34.76377133333333,-19.56924587474804,31.218073602911108,-120.31375097495473,Before Launch
1693,2025-05-04 12:08:39,72.896,0.31824148,0.232,22.034,-86.61435233333333,34.763772,-19.512147347189057,31.031648026712716,-120.57877074491306,Before Launch
1694,2025-05-04 12:08:39,72.938,2.5688977200000003,1.853,21.987,-86.61435233333333,34.763772,-19.310553167008976,30.85184013939279,-120.36844648384881,Before Launch
1695,2025-05-04 12:08:39,72.981,-0.16404200000000002,-1.46,22.037,-86.61435233333333,34.763772,-19.048185187128375,30.65351379932328,-119.77565007952441,Before Launch
1696,2025-05-04 12:08:39,73.023,0.9317585599999999,1.605,22.029,-86.61435233333333,34.763772,-17.876288301478656,30.251329501537068,-118.58548696964296,Before Launch
1697,2025-05-04 12:08:39,73.066,-0.05249344,-2.257,22.034,-86.61435233333333,34.763772,-17.549386246190657,30.232054183056317,-117.92505672805343,Before Launch
1698,2025-05-04 12:08:39,73.108,-0.0328084,-0.226,22.042,-86.61435233333333,34.763772,-17.479211746582795,30.27838883043841,-116.981049559652,Before Launch
1699,2025-05-04 12:08:39,73.151,0.75787404,0.414,22.042,-86.61435233333333,34.763772,-17.48638209320831,30.226453467956222,-116.52999694258654,Before Launch
1700,2025-05-04 12:08:39,73.194,-0.6561680000000001,-0.568,22.039,-86.61435233333333,34.763772,-17.664268161733936,30.454989171210176,-116.06711396546717,Before Launch
1701,2025-05-04 12:08:39,73.237,-0.6561680000000001,-0.935,22.039,-86.61435233333333,34.763772,-17.867702318421415,31.00838145533778,-115.60334843274026,Before Launch
1702,2025-05-04 12:08:39,73.279,0.58070868,-0.707,22.047,-86.61435233333333,34.763772,-17.56301702709937,32.28683554933614,-115.38297347410675,Before Launch
1703,2025-05-04 12:08:39,73.322,0.71194228,-0.093,22.042,-86.61435233333333,34.763772,-17.654543327169606,32.73374593346928,-115.47617768158288,Before Launch
1704,2025-05-04 12:08:39,73.364,0.31824148,-0.701,22.034,-86.61435233333333,34.763772,-18.48289401109112,33.214203508784344,-116.26001586983992,Before Launch
1705,2025-05-04 12:08:39,73.406,0.52821524,-2.196,22.042,-86.61435233333333,34.763772,-18.582134554787576,33.35989296504866,-116.84866081358076,Before Launch
1706,2025-05-04 12:08:39,73.449,0.7808399199999999,0.889,22.017,-86.61435233333333,34.763772,-18.68572277730535,33.46402281987719,-117.70758578278507,Before Launch
1707,2025-05-04 12:08:39,73.491,-0.15419948,-2.787,22.044,-86.61435233333333,34.763772,-18.8045341407455,33.52095527254697,-117.96386983076444,Before Launch
1708,2025-05-04 12:08:39,73.534,1.06299216,1.401,22.034,-86.61435233333333,34.763772,-18.46065154484153,33.59536899891541,-117.93546888078501,Before Launch
1709,2025-05-04 12:08:39,73.576,0.58070868,0.352,22.037,-86.61435233333333,34.763772,-18.284636393221657,33.60603098883695,-117.71298429094385,Before Launch
1710,2025-05-04 12:08:39,73.618,-1.02690292,-0.679,22.039,-86.61435233333333,34.763772,-17.823922646255483,33.5537511658574,-117.33803728159306,Before Launch
1711,2025-05-04 12:08:39,73.661,1.64370084,1.948,22.014,-86.61435233333333,34.763772,-17.577883204844827,33.47568218227054,-117.13034051429663,Before Launch
1712,2025-05-04 12:08:39,73.703,-1.40091868,-2.194,22.039,-86.61435233333333,34.763772,-17.267228286093136,33.30272109387851,-116.93777494971242,Before Launch
1713,2025-05-04 12:08:39,73.746,1.7946194800000002,1.037,22.027,-86.61435233333333,34.763772,-17.213893641030992,32.98237426293127,-117.01297249952853,Before Launch
1714,2025-05-04 12:08:40,73.791,0.10826772,-0.311,22.042,-86.61435233333333,34.763772,-16.3955001484503,32.11122951969077,-117.24389370130038,Before Launch
1715,2025-05-04 12:08:40,73.833,0.69225724,-0.595,22.034,-86.61435233333333,34.763772,-15.904475564771838,31.732625463027034,-117.0742564747565,Before Launch
1716,2025-05-04 12:08:40,73.876,0.83333336,-0.329,22.039,-86.61435233333333,34.763772,-15.544725086074786,31.457118536847325,-116.71483374999123,Before Launch
1717,2025-05-04 12:08:40,73.918,0.08858268,-0.33,22.039,-86.614349,34.763772333333335,-15.67598693724018,31.26354023996378,-116.43063044923724,Before Launch
1718,2025-05-04 12:08:40,73.96,1.28280844,0.907,22.022,-86.614349,34.763772333333335,-14.844087601289658,30.264889572195663,-116.02732863207187,Before Launch
1719,2025-05-04 12:08:40,74.003,0.45931760000000005,-1.981,22.039,-86.614349,34.763772333333335,-14.43117770166511,29.75722925657217,-115.63049701732864,Before Launch
1720,2025-05-04 12:08:40,74.045,0.45931760000000005,0.586,22.039,-86.614349,34.763772333333335,-13.945024585272972,29.0481597351509,-115.2906374618411,Before Launch
1721,2025-05-04 12:08:40,74.088,1.0826772,0.142,22.042,-86.614349,34.763772333333335,-13.811788619050882,28.86688222099521,-115.20658984228875,Before Launch
1722,2025-05-04 12:08:40,74.13,1.5748031999999998,1.529,22.039,-86.614349,34.763772333333335,-13.765458997324814,28.6669574487992,-115.30950864685842,Before Launch
1723,2025-05-04 12:08:40,74.173,1.30249348,1.254,22.029,-86.614349,34.763772333333335,-13.959183165861855,28.618757652037548,-115.7132278603009,Before Launch
1724,2025-05-04 12:08:40,74.215,-0.38385828,-1.073,22.047,-86.614349,34.763772333333335,-14.445286561778078,29.004478056021906,-116.15248729253949,Before Launch
1725,2025-05-04 12:08:40,74.257,2.46719168,2.938,21.997,-86.614349,34.763772333333335,-14.778632733479729,29.39925908099243,-116.22402979526366,Before Launch
1726,2025-05-04 12:08:40,74.3,-0.7545932000000001,-0.093,22.049,-86.614349,34.763772333333335,-15.346774470278586,30.374085686432796,-115.90184548475224,Before Launch
1727,2025-05-04 12:08:40,74.342,0.5905511999999999,0.009,22.044,-86.614349,34.763772333333335,-15.706384365508235,31.178783855798397,-115.71380294555456,Before Launch
1728,2025-05-04 12:08:40,74.393,0.79068244,0.074,22.044,-86.614349,34.763772333333335,-15.898522647570891,31.506917429199582,-115.56827971889004,Before Launch
1729,2025-05-04 12:08:40,74.436,1.20406828,0.826,22.039,-86.614349,34.763772333333335,-16.148856032063666,32.04584259001091,-115.42816105207906,Before Launch
1730,2025-05-04 12:08:40,74.478,1.6765092400000001,1.071,22.029,-86.614349,34.763772333333335,-16.21782857858379,32.22443539410865,-115.44874025599742,Before Launch
1731,2025-05-04 12:08:40,74.521,0.9514436,0.159,22.047,-86.614349,34.763772333333335,-16.420518814283714,32.59055131215046,-115.4742986079828,Before Launch
1732,2025-05-04 12:08:40,74.563,0.21981628,0.349,22.044,-86.614349,34.763772333333335,-16.628584993481677,32.86119977707644,-115.33157722329283,Before Launch
1733,2025-05-04 12:08:40,74.606,-0.01312336,-1.004,22.049,-86.614349,34.763772333333335,-16.832487841992716,33.6405060926873,-115.28058517396768,Before Launch
1734,2025-05-04 12:08:40,74.648,1.69619428,1.041,22.037,-86.614349,34.763772333333335,-16.715503286518985,33.77667771163686,-115.19083461735805,Before Launch
1735,2025-05-04 12:08:40,74.692,-0.15419948,0.813,22.044,-86.614349,34.763772333333335,-16.791741474820256,33.96272062322437,-115.07940002412676,Before Launch
1736,2025-05-04 12:08:40,74.735,0.58070868,-0.99,22.037,-86.614349,34.763772333333335,-17.16395397156562,34.01412234584904,-115.3665373240992,Before Launch
