n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
175,2025-03-22 10:57:16,7.565,1.61089244,0.048,33.005,-117.79524583333334,35.1053615,-50.13123889440822,-89.20254103155409,91.0284293950751,Before Launch
176,2025-03-22 10:57:16,7.608,0.81036748,-2.53,33.005,-117.79524583333334,35.1053615,-49.90670238132302,-89.19172649195072,91.03069522117642,Before Launch
177,2025-03-22 10:57:16,7.651,0.69225724,-1.01,33.007,-117.79524583333334,35.1053615,-49.804546636889306,-89.21287643167055,91.02166767992448,Before Launch
178,2025-03-22 10:57:16,7.694,1.5583989999999999,0.257,32.997,-117.79524566666667,35.10536183333333,-49.433096596875224,-89.1765853294079,91.02312185247254,Before Launch
179,2025-03-22 10:57:16,7.737,0.57086616,-2.544,33.01,-117.79524566666667,35.10536183333333,-49.280747720229215,-89.21104156131959,91.05303866997603,Before Launch
180,2025-03-22 10:57:16,7.779,1.15813652,-0.585,32.997,-117.79524566666667,35.10536183333333,-48.76956239298322,-89.17954639075066,91.04730113549354,Before Launch
181,2025-03-22 10:57:16,7.822,2.6410762,0.283,33.0,-117.79524566666667,35.10536183333333,-48.45534189224924,-89.15523859062445,91.030454272585,Before Launch
182,2025-03-22 10:57:17,7.865,1.5583989999999999,0.11,32.997,-117.79524566666667,35.10536183333333,-48.18688303358425,-89.16794471052565,91.01193892930534,Before Launch
183,2025-03-22 10:57:17,7.907,2.4114174,1.014,33.0,-117.79524566666667,35.10536183333333,-48.191886308388845,-89.16706648095015,91.00072201274506,Before Launch
184,2025-03-22 10:57:17,7.949,1.44028876,-0.11,33.0,-117.79524566666667,35.10536183333333,-48.050288853710406,-89.13488061563315,91.01916113023074,Before Launch
185,2025-03-22 10:57:17,7.992,2.51968512,1.589,33.003,-117.79524566666667,35.10536183333333,-48.06906997067332,-89.10201049270691,91.03078513997539,Before Launch
186,2025-03-22 10:57:17,8.034,2.1194226400000002,0.567,33.003,-117.79524566666667,35.10536183333333,-48.097066234717126,-89.13175535302148,91.02343037911533,Before Launch
187,2025-03-22 10:57:17,8.077,2.9199476,1.793,33.003,-117.79524566666667,35.10536183333333,-48.22116712606291,-89.11013409786936,91.00598115118756,Before Launch
188,2025-03-22 10:57:17,8.129,1.21062996,-0.32,33.005,-117.79524566666667,35.10536183333333,-48.45363013336793,-89.15353670825392,91.01003390377132,Before Launch
189,2025-03-22 10:57:17,8.174,1.65026252,1.444,33.013,-117.79524566666667,35.10536183333333,-48.58974387143317,-89.17190310929132,91.02568975845914,Before Launch
190,2025-03-22 10:57:17,8.218,1.7191601600000002,0.257,33.003,-117.79524566666667,35.10536183333333,-48.59702058990436,-89.16487358319407,91.01047745654355,Before Launch
191,2025-03-22 10:57:17,8.26,0.29199475999999996,-1.433,33.007,-117.79524566666667,35.10536183333333,-48.519956412952865,-89.17142301660616,91.01091466881314,Before Launch
192,2025-03-22 10:57:17,8.303,1.7716536,-0.286,33.005,-117.79524566666667,35.10536183333333,-48.41095880673261,-89.18437176903512,91.00610561211295,Before Launch
193,2025-03-22 10:57:17,8.348,2.9199476,1.739,33.003,-117.79524566666667,35.10536183333333,-47.89868079644993,-89.16983829458577,90.98847994670227,Before Launch
194,2025-03-22 10:57:17,8.39,1.7191601600000002,0.738,33.003,-117.79524566666667,35.10536183333333,-47.72647702875546,-89.16504858235093,90.97532381269683,Before Launch
195,2025-03-22 10:57:17,8.433,1.37139112,-0.222,33.01,-117.79524566666667,35.10536183333333,-47.50731417181066,-89.1798131872845,90.98696361734282,Before Launch
196,2025-03-22 10:57:17,8.475,0.8530184000000001,-1.394,33.013,-117.79524566666667,35.10536183333333,-47.34815401457575,-89.17570921427998,90.97021122287035,Before Launch
197,2025-03-22 10:57:17,8.517,1.48950136,0.158,33.007,-117.79524566666667,35.10536183333333,-47.63427911739728,-89.1442183791074,90.97342138710317,Before Launch
198,2025-03-22 10:57:17,8.559,0.97112864,-0.322,33.007,-117.79524566666667,35.10536183333333,-47.95190282615235,-89.16485220402741,90.9846708133743,Before Launch
199,2025-03-22 10:57:17,8.602,1.48950136,-1.067,33.007,-117.79524566666667,35.10536183333333,-48.68313537773869,-89.15413760213029,91.0070526028974,Before Launch
200,2025-03-22 10:57:17,8.644,0.69225724,-0.851,33.007,-117.79524566666667,35.10536183333333,-48.96152835065046,-89.17482580920112,91.02934026076164,Before Launch
201,2025-03-22 10:57:17,8.688,1.0892388800000001,0.258,33.007,-117.79524566666667,35.10536183333333,-49.403468221557674,-89.16700463083707,91.02064375783222,Before Launch
202,2025-03-22 10:57:17,8.73,2.6902888,1.852,33.007,-117.79524566666667,35.10536183333333,-49.57565396499019,-89.17249655833044,91.01700436594824,Before Launch
203,2025-03-22 10:57:17,8.772,2.050525,0.457,33.013,-117.79524566666667,35.10536183333333,-49.90184893998987,-89.1616163005,91.02684529874931,Before Launch
204,2025-03-22 10:57:17,8.815,3.37270352,2.599,33.01,-117.79524566666667,35.10536183333333,-49.414559176196505,-89.12596939409235,91.02471934234617,Before Launch
205,2025-03-22 10:57:18,8.857,1.48950136,0.307,33.007,-117.79524566666667,35.10536183333333,-48.1177195915844,-89.11803104982643,91.03480489916986,Before Launch
206,2025-03-22 10:57:18,8.899,0.97112864,-1.551,33.01,-117.79524566666667,35.10536183333333,-47.7036327619809,-89.12682928744917,91.02420727862098,Before Launch
207,2025-03-22 10:57:18,8.942,2.4114174,0.792,33.005,-117.79524566666667,35.10536183333333,-47.35861937006679,-89.09885354678009,91.02237175457329,Before Launch
208,2025-03-22 10:57:18,8.986,2.01115492,-0.371,32.997,-117.79524566666667,35.10536183333333,-47.60712695397372,-89.11000863182696,91.02684663888543,Before Launch
209,2025-03-22 10:57:18,9.038,2.4114174,0.892,33.005,-117.79524566666667,35.10536183333333,-47.74652081594493,-89.09557692714574,91.02129263208633,Before Launch
210,2025-03-22 10:57:18,9.082,1.31889768,-1.102,33.003,-117.79524566666667,35.10536183333333,-47.949539361319296,-89.09282023483273,91.03906960539179,Before Launch
211,2025-03-22 10:57:18,9.124,0.17060367999999998,-1.788,33.01,-117.79524566666667,35.10536183333333,-48.188664595267745,-89.09202538783899,91.02354763271872,Before Launch
212,2025-03-22 10:57:18,9.167,0.69225724,-2.044,33.007,-117.79524566666667,35.10536183333333,-49.06820730114852,-89.11585213929294,91.02989991996097,Before Launch
213,2025-03-22 10:57:18,9.209,1.7191601600000002,0.471,33.003,-117.79524566666667,35.10536183333333,-49.37070807785821,-89.13588871904,91.04082393902898,Before Launch
214,2025-03-22 10:57:18,9.252,2.9199476,1.178,33.003,-117.79524566666667,35.10536183333333,-49.752829246790284,-89.17284431511851,91.06212106030058,Before Launch
215,2025-03-22 10:57:18,9.295,0.69225724,-0.953,33.007,-117.79524566666667,35.10536183333333,-49.857039280251335,-89.15793404272891,91.04690058221742,Before Launch
216,2025-03-22 10:57:18,9.338,2.1194226400000002,1.695,33.003,-117.79524566666667,35.10536183333333,-49.94980163266567,-89.15462848245191,91.05170466628604,Before Launch
217,2025-03-22 10:57:18,9.381,2.6902888,0.852,33.007,-117.79524566666667,35.10536183333333,-49.80707918878988,-89.15221272461055,91.06187897692136,Before Launch
218,2025-03-22 10:57:18,9.428,2.1194226400000002,-0.741,33.01,-117.79524566666667,35.10536183333333,-49.31566434470239,-89.20087131677863,91.03439479779075,Before Launch
219,2025-03-22 10:57:18,9.476,2.050525,0.305,33.007,-117.79524566666667,35.10536183333333,-48.608094881326025,-89.1684754643065,91.01657230230191,Before Launch
220,2025-03-22 10:57:18,9.521,1.48950136,0.109,33.007,-117.79524566666667,35.10536183333333,-48.3009377022505,-89.17250241515762,91.00668785339968,Before Launch
221,2025-03-22 10:57:18,9.566,1.8897638399999999,0.95,33.007,-117.79524566666667,35.10536183333333,-47.68757525870304,-89.14078407405488,91.0053179888525,Before Launch
222,2025-03-22 10:57:18,9.608,1.48950136,0.0,33.007,-117.79524566666667,35.10536183333333,-47.457424913064,-89.16449280237424,91.012571132684,Before Launch
223,2025-03-22 10:57:18,9.651,2.01115492,0.952,33.005,-117.79524566666667,35.10536183333333,-47.25983920944062,-89.14625215894023,91.0206916705894,Before Launch
224,2025-03-22 10:57:18,9.693,2.050525,0.514,33.013,-117.79524566666667,35.1053625,-47.20423901452962,-89.12996747888788,91.02736827980658,Before Launch
225,2025-03-22 10:57:18,9.735,2.4114174,1.576,33.01,-117.79524566666667,35.1053625,-47.259315619594666,-89.11785080019602,90.99073076295836,Before Launch
226,2025-03-22 10:57:18,9.778,2.45078748,1.249,33.013,-117.79524566666667,35.1053625,-47.35696833889667,-89.10008125205115,90.99915649100335,Before Launch
227,2025-03-22 10:57:18,9.821,3.1332022,0.406,33.015,-117.79524566666667,35.1053625,-47.7564776002104,-89.11472072761461,90.9967873776114,Before Launch
228,2025-03-22 10:57:19,9.863,2.85104996,0.734,33.007,-117.79524566666667,35.1053625,-47.837262300217304,-89.07382042762839,90.99880893129449,Before Launch
229,2025-03-22 10:57:19,9.906,2.050525,-1.212,33.013,-117.79524566666667,35.1053625,-47.79067858572841,-89.10355483630045,90.99460362583274,Before Launch
230,2025-03-22 10:57:19,9.95,2.17191608,0.624,33.01,-117.79524566666667,35.1053625,-47.70353137472984,-89.10048878634802,90.99205980491095,Before Launch
231,2025-03-22 10:57:19,9.993,1.8897638399999999,0.84,33.007,-117.79524566666667,35.1053625,-48.07345375107219,-89.08015732519016,91.01449576273285,Before Launch
232,2025-03-22 10:57:19,10.036,1.65026252,-0.696,33.013,-117.79524566666667,35.1053625,-48.24691223015237,-89.08805980585973,91.03329790517321,Before Launch
233,2025-03-22 10:57:19,10.078,2.45078748,0.403,33.013,-117.79524566666667,35.1053625,-48.302952133483664,-89.10932556508102,91.03202940533285,Before Launch
234,2025-03-22 10:57:19,10.121,2.050525,-0.333,33.015,-117.79524566666667,35.1053625,-48.26433880031831,-89.09242972374062,91.03856386904832,Before Launch
235,2025-03-22 10:57:19,10.164,3.0216536400000003,1.574,33.017,-117.79524566666667,35.1053625,-47.23881670458018,-89.08426649491285,91.03264609069646,Before Launch
236,2025-03-22 10:57:19,10.206,2.73293972,2.368,33.015,-117.79524566666667,35.1053625,-46.80115646395634,-89.07044741262554,91.01123053173822,Before Launch
237,2025-03-22 10:57:19,10.25,3.4219161199999997,2.52,33.015,-117.79524566666667,35.1053625,-46.25889797680827,-89.06926197635526,90.98190188618958,Before Launch
238,2025-03-22 10:57:19,10.292,1.93241476,0.197,33.015,-117.79524566666667,35.1053625,-46.21583783075101,-89.06407681827837,90.97323333475615,Before Launch
239,2025-03-22 10:57:19,10.335,2.3326772399999998,-0.542,33.015,-117.79524566666667,35.1053625,-46.31259791024183,-89.08200286461062,90.94161050137892,Before Launch
240,2025-03-22 10:57:19,10.378,2.45078748,1.624,33.02,-117.79524566666667,35.1053625,-46.4744349765008,-89.11382101709216,90.94932315863,Before Launch
241,2025-03-22 10:57:19,10.42,2.78215232,0.613,33.022,-117.79524566666667,35.1053625,-47.25621148151899,-89.14246668379572,90.98285804550778,Before Launch
242,2025-03-22 10:57:19,10.463,2.85104996,0.149,33.013,-117.79524566666667,35.1053625,-47.54699255880582,-89.14193234408876,91.00201697831329,Before Launch
243,2025-03-22 10:57:19,10.507,2.50328092,0.356,33.022,-117.79524566666667,35.1053625,-47.83084482715499,-89.14150791837426,91.00328520672893,Before Launch
244,2025-03-22 10:57:19,10.549,2.62139116,0.532,33.017,-117.79524566666667,35.1053625,-47.87130699692597,-89.13294607936825,91.0082557567453,Before Launch
245,2025-03-22 10:57:19,10.593,0.73162732,-0.707,33.013,-117.79524566666667,35.1053625,-47.14135434533396,-89.14323534666806,91.00299421955866,Before Launch
246,2025-03-22 10:57:19,10.638,2.85104996,0.897,33.013,-117.79524566666667,35.1053625,-46.92912752791773,-89.14970007086684,91.00470674163833,Before Launch
247,2025-03-22 10:57:19,10.681,2.22112868,0.682,33.017,-117.79524566666667,35.1053625,-46.61944561681091,-89.15025479273773,90.97445300343028,Before Launch
248,2025-03-22 10:57:19,10.723,2.38188984,0.346,33.013,-117.79524783333333,35.105361,-46.533587642619985,-89.13468499950687,90.96758882793381,Before Launch
249,2025-03-22 10:57:19,10.768,1.9816273599999998,-0.064,33.022,-117.79524783333333,35.105361,-46.84866019853779,-89.17108223508636,90.95909111076355,Before Launch
250,2025-03-22 10:57:19,10.811,1.58464572,-0.768,33.022,-117.79524783333333,35.105361,-46.979616396795926,-89.17065048913314,90.97100687856405,Before Launch
251,2025-03-22 10:57:20,10.856,2.22112868,-0.213,33.017,-117.79524783333333,35.105361,-47.40678550379815,-89.18675947072678,90.97070532907209,Before Launch
252,2025-03-22 10:57:20,10.898,1.30249348,-1.7,33.02,-117.79524783333333,35.105361,-47.79364442879364,-89.18687519627302,90.97700132492788,Before Launch
253,2025-03-22 10:57:20,10.941,3.0216536400000003,0.158,33.02,-117.79524783333333,35.105361,-50.12397908866306,-89.22141796769728,90.98683619697637,Before Launch
254,2025-03-22 10:57:20,10.984,3.1332022,1.004,33.015,-117.79524783333333,35.105361,-51.43140641256356,-89.26409164226652,90.97701628551114,Before Launch
255,2025-03-22 10:57:20,11.027,2.45078748,0.259,33.013,-117.79524783333333,35.105361,-50.05573015046244,-89.30639144760924,90.84505189748208,Before Launch
256,2025-03-22 10:57:20,11.069,2.3326772399999998,0.412,33.015,-117.79524783333333,35.105361,-49.56493441020356,-89.31458854805942,90.79134693589866,Before Launch
257,2025-03-22 10:57:20,11.115,3.0216536400000003,1.271,33.017,-117.79524783333333,35.105361,-50.06979130822614,-89.31168246590873,90.78190546022154,Before Launch
258,2025-03-22 10:57:20,11.157,3.44160116,0.918,33.0,-117.79524783333333,35.105361,-50.77376910293962,-89.34888030700091,90.79504561649065,Before Launch
259,2025-03-22 10:57:20,11.205,4.63582692,2.385,32.958,-117.79524783333333,35.105361,-50.141366217130326,-89.29196627032456,90.84584755134007,Before Launch
260,2025-03-22 10:57:20,11.248,2.22112868,-0.738,33.022,-117.79524783333333,35.105361,-50.320066781452795,-89.2582159196473,90.8861893085236,Before Launch
261,2025-03-22 10:57:20,11.291,1.8208662000000002,-0.841,33.017,-117.79524783333333,35.105361,-50.2621737975268,-89.23766385164589,90.92429634787081,Before Launch
262,2025-03-22 10:57:20,11.338,1.53215228,-1.737,33.015,-117.79524783333333,35.105361,-50.25490977986281,-89.21734155124298,90.94918511786041,Before Launch
263,2025-03-22 10:57:20,11.392,2.10301844,0.155,33.02,-117.79524783333333,35.105361,-50.19753611346521,-89.22638607024317,91.0184937484415,Before Launch
264,2025-03-22 10:57:20,11.439,2.22112868,-0.101,33.017,-117.79524783333333,35.105361,-50.08933149726397,-89.2005465618424,91.00903732157164,Before Launch
265,2025-03-22 10:57:20,11.499,1.8897638399999999,-0.5,33.007,-117.79524783333333,35.105361,-49.990050094260816,-89.2112340508953,91.05974947469403,Before Launch
266,2025-03-22 10:57:20,11.551,1.70275596,-0.954,33.02,-117.79524783333333,35.105361,-50.09943633626501,-89.15252286785297,91.04396683763268,Before Launch
267,2025-03-22 10:57:20,11.604,2.62139116,-0.201,33.025,-117.79524783333333,35.105361,-50.17793326965832,-89.1630703982874,91.07232007136716,Before Launch
268,2025-03-22 10:57:20,11.654,2.38188984,-0.106,33.022,-117.79524783333333,35.105361,-50.312861919029835,-89.1341155102008,91.05447513094471,Before Launch
269,2025-03-22 10:57:20,11.702,2.9199476,0.259,33.003,-117.7952475,35.1053605,-50.10667439380706,-89.1452363817886,91.05237245143364,Before Launch
270,2025-03-22 10:57:20,11.771,1.70275596,0.824,33.017,-117.7952475,35.1053605,-49.25182690316773,-89.14644532840478,90.9963059036934,Before Launch
271,2025-03-22 10:57:20,11.826,3.22834656,0.318,32.987,-117.7952475,35.1053605,-49.003435707874914,-89.17562988049082,90.9824158166251,Before Launch
272,2025-03-22 10:57:21,11.876,1.58464572,-0.533,33.022,-117.7952475,35.1053605,-48.428258182915904,-89.15708416339338,90.9693986165707,Before Launch
273,2025-03-22 10:57:21,11.921,2.38188984,0.0,33.022,-117.7952475,35.1053605,-48.15799951202981,-89.13735601016327,90.96586228227513,Before Launch
274,2025-03-22 10:57:21,11.964,1.9816273599999998,0.0,33.022,-117.7952475,35.1053605,-47.92234874233662,-89.11933300739996,90.95458764092466,Before Launch
275,2025-03-22 10:57:21,12.009,2.9035434,1.101,33.017,-117.7952475,35.1053605,-47.95826939923586,-89.11602194315417,90.95469489911598,Before Launch
276,2025-03-22 10:57:21,12.052,1.06299216,-0.968,33.025,-117.7952475,35.1053605,-48.27841247503694,-89.14187957125239,90.97385745623292,Before Launch
277,2025-03-22 10:57:21,12.094,2.78215232,1.237,33.022,-117.7952475,35.1053605,-48.269186485754354,-89.10864823246096,90.98278823061995,Before Launch
278,2025-03-22 10:57:21,12.137,3.3038058799999996,0.236,33.02,-117.7952475,35.1053605,-48.38352915526053,-89.08304066697134,91.00679332458652,Before Launch
279,2025-03-22 10:57:21,12.179,2.4114174,-0.604,33.005,-117.7952475,35.1053605,-48.36999710931123,-89.10889625358904,90.9942992375467,Before Launch
280,2025-03-22 10:57:21,12.222,0.9022310000000001,-1.296,33.02,-117.7952475,35.1053605,-48.61119408613401,-89.14015322780554,90.97738586427374,Before Launch
281,2025-03-22 10:57:21,12.264,0.50196852,-1.532,33.022,-117.7952475,35.1053605,-48.61594559794537,-89.15269558443019,90.98174271514603,Before Launch
282,2025-03-22 10:57:21,12.314,2.73293972,-0.241,33.015,-117.7952475,35.1053605,-48.615358114600774,-89.15172580680894,90.99502343108736,Before Launch
283,2025-03-22 10:57:21,12.358,4.25853032,0.68,32.983,-117.7952475,35.1053605,-48.84536457191833,-89.16879446957552,90.98805472440043,Before Launch
284,2025-03-22 10:57:21,12.4,1.46325464,-2.655,33.025,-117.7952475,35.1053605,-49.00580583911962,-89.18930540172926,90.99005663669472,Before Launch
285,2025-03-22 10:57:21,12.443,1.93241476,-0.242,33.015,-117.7952475,35.1053605,-49.12099023044353,-89.17460232074251,90.97875048855047,Before Launch
286,2025-03-22 10:57:21,12.485,3.22834656,1.179,32.987,-117.7952475,35.1053605,-49.34639802111479,-89.16828116060539,90.96657872440097,Before Launch
287,2025-03-22 10:57:21,12.528,1.58464572,0.044,33.022,-117.7952475,35.1053605,-49.88148863990493,-89.16863832073247,90.97467758512373,Before Launch
288,2025-03-22 10:57:21,12.57,3.1824148,0.916,33.022,-117.7952475,35.1053605,-50.08546749416805,-89.20725160332712,90.97132160797108,Before Launch
289,2025-03-22 10:57:21,12.613,2.66404208,0.377,33.03,-117.7952475,35.1053605,-50.12873557462834,-89.18075026587134,90.98730246085616,Before Launch
