n,Datetime (UTC),Timestamp (s),Altitude (ft),Velocity (ft/s),Temperature (C),Longitude,Latitude,Roll (°),Pitch (°),Yaw (°),Flag
747,2025-04-27 21:20:50,32.048,4.94094504,0.913,23.269,0.0,0.0,-129.4701941892114,-101.6182464391115,104.48356607855035,Before Launch
748,2025-04-27 21:20:50,32.097,4.06496076,0.813,23.274,0.0,0.0,-129.77204740682794,-105.88607196687444,105.9924547896093,Before Launch
749,2025-04-27 21:20:50,32.144,4.33727048,0.397,23.274,0.0,0.0,-128.0031726197705,-106.50849864761808,108.86958325294493,Before Launch
750,2025-04-27 21:20:50,32.187,4.06496076,0.257,23.274,0.0,0.0,-127.75104914087756,-105.39574355744088,108.69384904038634,Before Launch
751,2025-04-27 21:20:50,32.229,4.83267732,1.624,23.266,0.0,0.0,-135.07737128230633,-104.68262787970484,104.98450200139513,Before Launch
752,2025-04-27 21:20:50,32.272,4.6062993599999995,1.101,23.266,0.0,0.0,-136.19121367035834,-104.40007876981089,103.25170871768583,Before Launch
753,2025-04-27 21:20:50,32.315,3.22834656,-0.779,23.284,0.0,0.0,-138.80727524665483,-104.21212298365754,100.14033555611272,Before Launch
754,2025-04-27 21:20:50,32.358,3.9698164,0.14,23.279,0.0,0.0,-141.67418094386176,-105.40668352585476,99.65860546080086,Before Launch
755,2025-04-27 21:20:50,32.4,3.32021008,-0.666,23.284,0.0,0.0,-148.87280855361007,-108.4462359508874,99.8173027597596,Before Launch
756,2025-04-27 21:20:50,32.442,4.06496076,0.638,23.274,0.0,0.0,-152.01894309940025,-109.6774252635697,99.99744845964787,Before Launch
757,2025-04-27 21:20:51,32.485,4.3339896399999995,0.592,23.266,0.0,0.0,-154.6566356061882,-110.92022572920226,100.33079925551927,Before Launch
758,2025-04-27 21:20:51,32.528,3.8976379199999998,0.781,23.277,0.0,0.0,-155.1441825936429,-111.49477826618971,100.21470239276039,Before Launch
759,2025-04-27 21:20:51,32.57,4.51443584,1.425,23.266,0.0,0.0,-154.32331309528854,-112.24875821774906,99.32080505040778,Before Launch
760,2025-04-27 21:20:51,32.613,3.5761156,-0.238,23.281,0.0,0.0,-153.6233214655161,-111.94557135252099,98.70628229541515,Before Launch
761,2025-04-27 21:20:51,32.655,4.92782168,1.086,23.262,0.0,0.0,-151.92835739493265,-110.10674672655115,98.14035932028578,Before Launch
762,2025-04-27 21:20:51,32.698,4.08136496,0.357,23.277,0.0,0.0,-151.47281137156722,-108.95225871049873,98.13680418938768,Before Launch
763,2025-04-27 21:20:51,32.74,4.0026247999999995,0.583,23.271,0.0,0.0,-152.00484620770467,-106.62915028917512,97.63436834931483,Before Launch
764,2025-04-27 21:20:51,32.783,3.0741470800000004,-0.638,23.281,0.0,0.0,-152.31662863030593,-104.98991942653657,96.91464880328945,Before Launch
765,2025-04-27 21:20:51,32.826,4.53740172,0.976,23.266,0.0,0.0,-151.9534011343908,-101.17442204718333,95.84851981243142,Before Launch
766,2025-04-27 21:20:51,32.868,4.62270356,1.056,23.269,0.0,0.0,-153.15811387027358,-100.19126214558406,96.08327820427608,Before Launch
767,2025-04-27 21:20:51,32.911,4.44225736,0.992,23.269,0.0,0.0,-156.31143171153502,-99.14203726214397,96.85442987864414,Before Launch
768,2025-04-27 21:20:51,32.953,4.28805788,0.763,23.266,0.0,0.0,-155.00862904394455,-97.11985232464933,96.57143361477394,Before Launch
769,2025-04-27 21:20:51,32.995,4.02887152,-0.073,23.269,0.0,0.0,-98.46173290080634,-92.54469189422797,94.06822180959108,Before Launch
770,2025-04-27 21:20:51,33.038,3.91076128,0.0,23.271,0.0,0.0,-67.81578258686612,-90.29766447213896,93.35666901085516,Before Launch
771,2025-04-27 21:20:51,33.08,4.468504080000001,-0.302,23.266,0.0,0.0,-31.876359824812482,-86.02837920825446,92.92766505585254,Before Launch
772,2025-04-27 21:20:51,33.124,3.9862206000000002,-0.887,23.274,0.0,0.0,-21.359764799339764,-83.11123641267844,92.73625603755565,Before Launch
773,2025-04-27 21:20:51,33.174,4.02887152,-0.034,23.269,0.0,0.0,-9.676361104894237,-76.59004071014783,92.53166427912528,Before Launch
774,2025-04-27 21:20:51,33.218,4.3996064399999995,0.058,23.264,0.0,0.0,-9.987502458448867,-73.19838759489141,94.73980823888665,Before Launch
775,2025-04-27 21:20:51,33.262,3.8779528799999996,-0.174,23.266,0.0,0.0,-13.839124148277781,-72.09424940493469,96.82635958945345,Before Launch
776,2025-04-27 21:20:51,33.306,3.7401576,-1.014,23.266,0.0,0.0,-25.321816511176923,-70.96541167417352,102.09358560519976,Before Launch
777,2025-04-27 21:20:51,33.349,3.6942258399999996,-0.847,23.259,0.0,0.0,-31.49504069753374,-71.40588027553311,104.08154112616616,Before Launch
778,2025-04-27 21:20:51,33.391,4.10761168,0.817,23.262,0.0,0.0,-42.335301433784835,-73.68779913799894,106.63805897871332,Before Launch
779,2025-04-27 21:20:51,33.434,3.3300525999999997,-0.595,23.266,0.0,0.0,-47.10629146964117,-75.04992855185203,107.44370151677926,Before Launch
780,2025-04-27 21:20:51,33.477,4.1502626,0.771,23.266,0.0,0.0,-54.314675615416284,-77.95461252439252,108.00007123293275,Before Launch
781,2025-04-27 21:20:52,33.519,3.60236232,-0.43,23.266,0.0,0.0,-55.846537346111575,-79.23607720481216,107.44228758823108,Before Launch
782,2025-04-27 21:20:52,33.562,4.229002759999999,-0.097,23.259,0.0,0.0,-55.2259837768936,-81.18635918273341,105.3374462115567,Before Launch
783,2025-04-27 21:20:52,33.605,4.104330839999999,0.192,23.266,0.0,0.0,-54.34751123407326,-81.91448389852525,104.23681484274931,Before Launch
784,2025-04-27 21:20:52,33.647,3.9698164,-0.506,23.266,0.0,0.0,-55.099219807984916,-83.16923972286389,102.68555473053338,Before Launch
785,2025-04-27 21:20:52,33.69,3.71063004,0.125,23.269,0.0,0.0,-57.798419806228466,-84.08530036219953,102.05319932225831,Before Launch
786,2025-04-27 21:20:52,33.738,3.7565618,-1.081,23.256,0.0,0.0,-65.11151322710545,-85.68696762239749,101.24413603614423,Before Launch
787,2025-04-27 21:20:52,33.782,3.50065628,-0.536,23.254,0.0,0.0,-75.74192241792406,-87.33529939662483,101.52313393707672,Before Launch
788,2025-04-27 21:20:52,33.827,4.01574816,0.012,23.262,0.0,0.0,-82.71184638688334,-88.62488572501917,101.7270540926174,Before Launch
789,2025-04-27 21:20:52,33.871,3.8188977599999996,0.685,23.259,0.0,0.0,-96.32536477533588,-91.16750228441143,102.40273223027744,Before Launch
790,2025-04-27 21:20:52,33.913,3.8057744,-0.673,23.264,0.0,0.0,-100.98536266349751,-91.997752316315,102.63979383263641,Before Launch
791,2025-04-27 21:20:52,33.958,4.55052508,-0.066,23.254,0.0,0.0,-109.32951005385476,-92.37756317779588,101.42025254745066,Before Launch
792,2025-04-27 21:20:52,34.0,3.5137796399999996,-0.853,23.266,0.0,0.0,-114.45617909841941,-92.42627824153526,100.31338749669395,Before Launch
793,2025-04-27 21:20:52,34.043,3.5433072,-0.683,23.259,0.0,0.0,-116.01206708092029,-92.49241131805232,98.88351737490686,Before Launch
794,2025-04-27 21:20:52,34.085,3.92388464,-0.096,23.262,0.0,0.0,-110.94293569706915,-92.4145603211052,98.39771955169957,Before Launch
795,2025-04-27 21:20:52,34.129,4.169947639999999,0.238,23.264,0.0,0.0,-95.78088507035305,-91.59871477880277,97.84995204079243,Before Launch
796,2025-04-27 21:20:52,34.172,2.9855644,-1.358,23.264,0.0,0.0,-91.40742627071862,-91.29253307645425,98.28996479245073,Before Launch
797,2025-04-27 21:20:52,34.215,3.34973764,-0.583,23.264,0.0,0.0,-87.54828538855097,-90.68223581910756,100.39207599836983,Before Launch
798,2025-04-27 21:20:52,34.258,3.66469828,-0.336,23.269,0.0,0.0,-87.2709364325655,-90.48206017377723,101.77274484475156,Before Launch
799,2025-04-27 21:20:52,34.3,4.04527572,-0.327,23.259,0.0,0.0,-91.64663438429932,-91.17359084980403,104.2575778182815,Before Launch
800,2025-04-27 21:20:52,34.343,3.5761156,-0.279,23.264,0.0,0.0,-94.96845509144751,-91.91986698456338,105.01470501246466,Before Launch
801,2025-04-27 21:20:52,34.386,4.02887152,0.267,23.256,0.0,0.0,-100.20046757110867,-93.47144912205917,105.18455818099191,Before Launch
802,2025-04-27 21:20:52,34.429,3.5761156,-0.109,23.264,0.0,0.0,-102.24021628139471,-94.11490604850967,104.81638967320714,Before Launch
803,2025-04-27 21:20:52,34.471,3.5761156,-0.492,23.269,0.0,0.0,-106.23181539861963,-95.23139440628617,103.796825210964,Before Launch
804,2025-04-27 21:20:53,34.514,4.43897652,1.027,23.256,0.0,0.0,-108.68836799161087,-96.04437850989095,103.5599557618048,Before Launch
805,2025-04-27 21:20:53,34.557,3.8024935600000003,-0.322,23.269,0.0,0.0,-113.67358928003048,-97.30049169129387,103.38781170750146,Before Launch
806,2025-04-27 21:20:53,34.599,4.5472442399999995,0.875,23.259,0.0,0.0,-116.46965972308425,-97.66389693744355,103.19622359756048,Before Launch
807,2025-04-27 21:20:53,34.644,3.60236232,-0.579,23.266,0.0,0.0,-125.71482585113841,-98.2230099037279,101.48643651840673,Before Launch
808,2025-04-27 21:20:53,34.687,3.91076128,-0.179,23.271,0.0,0.0,-130.49504848095216,-98.03584883554946,100.31608765450981,Before Launch
809,2025-04-27 21:20:53,34.729,4.019029000000001,0.045,23.274,0.0,0.0,-139.57951250215035,-97.38231256755428,98.2643414306798,Before Launch
810,2025-04-27 21:20:53,34.771,4.104330839999999,0.364,23.266,0.0,0.0,-142.55196367515606,-97.08029473976869,97.6249224278383,Before Launch
811,2025-04-27 21:20:53,34.814,4.48490828,0.677,23.256,0.0,0.0,-146.50103636334538,-96.460932858558,96.6950047247436,Before Launch
812,2025-04-27 21:20:53,34.856,4.0912074800000005,0.55,23.271,0.0,0.0,-147.71860833656325,-96.21906408145325,96.22647034516962,Before Launch
813,2025-04-27 21:20:53,34.899,4.12401588,0.101,23.281,0.0,0.0,-145.56594658582918,-96.25987615683471,95.89687086945042,Before Launch
814,2025-04-27 21:20:53,34.941,4.30774292,0.457,23.277,0.0,0.0,-142.66040217932354,-96.33420884410154,95.8667703169933,Before Launch
815,2025-04-27 21:20:53,34.983,3.7270342399999996,-0.074,23.271,0.0,0.0,-135.35891255371175,-96.70039119440578,96.16902826931522,Before Launch
816,2025-04-27 21:20:53,35.026,4.4225723200000004,-0.12,23.266,0.0,0.0,-132.623638987964,-96.89222095682597,96.31473156888264,Before Launch
817,2025-04-27 21:20:53,35.068,3.6220473600000003,0.101,23.274,0.0,0.0,-129.4876304045634,-97.0881572218122,96.61407277376787,Before Launch
818,2025-04-27 21:20:53,35.111,3.28740168,-0.24,23.279,0.0,0.0,-128.8198872337894,-97.03926664125615,96.85179342373226,Before Launch
819,2025-04-27 21:20:53,35.153,4.1666668,0.227,23.269,0.0,0.0,-131.27760030755718,-96.85908166972158,96.81606152512194,Before Launch
820,2025-04-27 21:20:53,35.196,3.19553816,-0.913,23.279,0.0,0.0,-134.37076769676898,-97.02774128952754,96.5310925642561,Before Launch
821,2025-04-27 21:20:53,35.238,3.5137796399999996,0.496,23.279,0.0,0.0,-140.49304476676204,-97.49911534131364,95.73188587782144,Before Launch
822,2025-04-27 21:20:53,35.281,3.63845156,0.271,23.271,0.0,0.0,-142.67335375036842,-97.99887258338462,95.46753777897483,Before Launch
823,2025-04-27 21:20:53,35.323,3.19553816,-0.441,23.279,0.0,0.0,-144.0019162576539,-98.85374425968438,95.21293329604404,Before Launch
824,2025-04-27 21:20:53,35.366,3.69750668,-0.326,23.279,0.0,0.0,-143.80160650262374,-99.06889458242632,95.16968428452972,Before Launch
825,2025-04-27 21:20:53,35.408,4.02887152,0.425,23.269,0.0,0.0,-143.6724929813161,-99.18453887420003,95.17751588535853,Before Launch
826,2025-04-27 21:20:53,35.45,4.15354344,0.117,23.262,0.0,0.0,-143.6662793227712,-99.19691089254796,95.26301223648416,Before Launch
827,2025-04-27 21:20:54,35.493,5.36745424,1.684,23.271,0.0,0.0,-147.2947351148512,-100.7734823957212,95.46549389458859,Before Launch
828,2025-04-27 21:20:54,35.536,4.12073504,0.511,23.269,0.0,0.0,-149.3548622082526,-101.93442595442262,95.54295758547947,During Launch
829,2025-04-27 21:20:54,35.578,3.3792652,-0.996,23.274,0.0,0.0,-153.686014969734,-104.07340959262723,96.18102245927,During Launch
830,2025-04-27 21:20:54,35.621,3.7893702,-0.012,23.274,0.0,0.0,-156.47124077523392,-105.18051057006377,96.53929327853585,During Launch
831,2025-04-27 21:20:54,35.669,3.46784788,-1.009,23.279,0.0,0.0,-161.0104008558802,-108.20424005239427,96.86613728854621,During Launch
832,2025-04-27 21:20:54,35.717,5.0524936,1.351,23.254,0.0,0.0,-160.35407696300618,-110.25047720075689,97.02339535082018,During Launch
833,2025-04-27 21:20:54,35.761,3.50065628,-0.382,23.271,0.0,0.0,-158.3275096070391,-111.19177424664942,98.00776174258407,During Launch
834,2025-04-27 21:20:54,35.804,3.54658804,-0.439,23.271,0.0,0.0,-157.0118599801867,-113.29298397453043,100.29614738302006,During Launch
835,2025-04-27 21:20:54,35.847,3.5629922400000003,-0.503,23.274,0.0,0.0,-156.5880755503292,-113.8631450673839,101.45113007435158,During Launch
836,2025-04-27 21:20:54,35.889,3.34973764,-1.056,23.277,0.0,0.0,-152.24978979189657,-112.18266554654339,102.41071952922994,During Launch
837,2025-04-27 21:20:54,35.932,4.110892519999999,0.018,23.274,0.0,0.0,-151.2412073163734,-109.43841393604923,100.91084552343847,During Launch
838,2025-04-27 21:20:54,35.974,4.50131248,0.351,23.259,0.0,0.0,-159.57126936391106,-105.8661449147447,97.19040684111101,During Launch
839,2025-04-27 21:20:54,36.017,3.7598426399999996,-0.509,23.277,0.0,0.0,-162.9448812326635,-104.6157025641323,96.11739481100292,During Launch
840,2025-04-27 21:20:54,36.059,3.3792652,-0.323,23.274,0.0,0.0,-166.78901659520054,-102.75215974092876,94.64354963934787,During Launch
841,2025-04-27 21:20:54,36.102,3.9566930399999998,-0.433,23.271,0.0,0.0,-167.93628225535218,-102.3415019415482,94.06764552476012,During Launch
842,2025-04-27 21:20:54,36.144,3.53346468,-0.082,23.277,0.0,0.0,-165.41283106181598,-102.49453102084217,94.18675278180815,During Launch
843,2025-04-27 21:20:54,36.187,3.28740168,0.0,23.274,0.0,0.0,-162.96429006977604,-102.69800728681835,94.58351389433916,During Launch
844,2025-04-27 21:20:54,36.229,3.3792652,-0.732,23.274,0.0,0.0,-158.70594588153233,-103.28386716136956,95.50545525536731,During Launch
845,2025-04-27 21:20:54,36.271,4.5767718,1.285,23.256,0.0,0.0,-156.98670396410432,-103.47779468701242,96.07805349874158,During Launch
846,2025-04-27 21:20:54,36.314,3.50065628,-0.012,23.271,0.0,0.0,-154.5426798917269,-103.8887252461455,97.43241602592272,During Launch
847,2025-04-27 21:20:54,36.356,2.952756,-0.638,23.271,0.0,0.0,-153.3013553706536,-104.03815964911739,98.14716967390376,During Launch
848,2025-04-27 21:20:54,36.399,3.27099748,0.07,23.271,0.0,0.0,-151.77868081834308,-104.7079854172227,99.27957974149822,During Launch
849,2025-04-27 21:20:54,36.441,3.772966,0.07,23.271,0.0,0.0,-151.23073604993974,-105.15924310701753,99.76590773442878,During Launch
850,2025-04-27 21:20:54,36.484,3.71063004,-0.296,23.269,0.0,0.0,-151.71065486483963,-106.36523862756418,100.38350355700277,During Launch
851,2025-04-27 21:20:55,36.526,3.1528872399999996,-0.93,23.271,0.0,0.0,-153.25807036969638,-107.44062061488457,100.44652663867544,During Launch
852,2025-04-27 21:20:55,36.577,3.8353019600000002,-1.413,23.274,0.0,0.0,-156.59370437178347,-109.49137779828271,100.11742272905614,During Launch
853,2025-04-27 21:20:55,36.624,4.12729672,0.006,23.277,0.0,0.0,-159.7649544458619,-110.83440578693552,99.06688877547036,During Launch
854,2025-04-27 21:20:55,36.666,4.0026247999999995,0.573,23.271,0.0,0.0,-160.62309930465747,-111.23975112915036,98.62444472249021,During Launch
855,2025-04-27 21:20:55,36.709,4.475065760000001,0.63,23.274,0.0,0.0,-161.48063719627933,-111.56392863752218,97.90199199653867,During Launch
856,2025-04-27 21:20:55,36.752,4.50459332,0.957,23.271,0.0,0.0,-162.0709928132152,-111.31586944947104,97.58427026747856,During Launch
857,2025-04-27 21:20:55,36.795,4.350393840000001,-0.651,23.269,0.0,0.0,-165.15735636027173,-110.3356609003707,96.49628699662505,During Launch
858,2025-04-27 21:20:55,36.837,4.2749345199999995,0.72,23.271,0.0,0.0,-167.4907403007774,-109.91556574481777,95.69838182111508,During Launch
859,2025-04-27 21:20:55,36.88,3.5301838400000003,-0.015,23.281,0.0,0.0,-70.58092099431734,-109.4999996775038,93.37117797240712,During Launch
860,2025-04-27 21:20:55,36.923,4.110892519999999,0.509,23.274,0.0,0.0,-0.3221540310133406,-109.45523063825854,91.91534775902012,During Launch
861,2025-04-27 21:20:55,36.965,4.35367468,0.933,23.264,0.0,0.0,82.11271965331737,-109.53792703679846,88.46941830480156,During Launch
862,2025-04-27 21:20:55,37.008,3.8024935600000003,-0.287,23.281,0.0,0.0,104.90423869692029,-109.59610799768468,86.63429378850682,During Launch
863,2025-04-27 21:20:55,37.051,4.03215236,-0.436,23.281,0.0,0.0,131.4411027062181,-109.87559456411742,83.81936573224868,During Launch
864,2025-04-27 21:20:55,37.094,5.2657482,1.398,23.264,0.0,0.0,144.5124601480096,-110.00767993125177,82.05059798007115,During Launch
865,2025-04-27 21:20:55,37.145,4.0616799199999996,0.628,23.279,0.0,0.0,148.40899984177994,-110.04023100624642,81.28143200670229,During Launch
866,2025-04-27 21:20:55,37.191,4.13713924,0.166,23.271,0.0,0.0,154.54573625991702,-110.65343448693989,80.54187801384612,During Launch
867,2025-04-27 21:20:55,37.233,3.8353019600000002,0.277,23.274,0.0,0.0,156.61003839421753,-111.0337828278195,80.37746359005592,During Launch
868,2025-04-27 21:20:55,37.275,4.44225736,1.061,23.269,0.0,0.0,159.838973021415,-111.80210630637501,80.2050647572085,During Launch
869,2025-04-27 21:20:55,37.318,4.63910776,1.157,23.259,0.0,0.0,161.4656994453571,-112.51900189462721,80.18964830491666,During Launch
870,2025-04-27 21:20:55,37.361,4.169947639999999,-0.373,23.264,0.0,0.0,163.54149940556277,-114.68570730423457,79.91873396310156,During Launch
871,2025-04-27 21:20:55,37.403,3.86482952,0.334,23.271,0.0,0.0,163.2847740620863,-116.03020384013338,79.38289433982581,During Launch
872,2025-04-27 21:20:55,37.446,4.1666668,1.114,23.269,0.0,0.0,160.7690120813333,-119.05810739435611,77.3783063815876,During Launch
873,2025-04-27 21:20:56,37.489,4.71784792,1.327,23.264,0.0,0.0,159.07131870171418,-120.64692743086724,75.5750022212216,During Launch
874,2025-04-27 21:20:56,37.531,4.1994752,0.391,23.274,0.0,0.0,156.8039921765169,-123.34861603572205,71.51554601448728,During Launch
875,2025-04-27 21:20:56,37.574,4.2158793999999995,0.464,23.264,0.0,0.0,156.64043641669556,-124.4373901542063,70.04051331111704,During Launch
876,2025-04-27 21:20:56,37.617,4.81955396,1.528,23.259,0.0,0.0,156.39129590043072,-126.37782007238584,68.25560523944611,During Launch
877,2025-04-27 21:20:56,37.659,4.56364844,0.673,23.262,0.0,0.0,156.08710347974278,-126.94643103535412,67.9686378716122,During Launch
878,2025-04-27 21:20:56,37.702,4.07480328,-0.049,23.269,0.0,0.0,156.87466216584136,-129.4114648940334,66.5643056077877,During Launch
879,2025-04-27 21:20:56,37.744,4.05839908,0.052,23.266,0.0,0.0,157.23523570253593,-132.8176365646402,64.36149483010132,During Launch
880,2025-04-27 21:20:56,37.787,5.698819080000001,1.135,23.237,0.0,0.0,158.45331477687824,-139.5506737094751,59.044602248067854,During Launch
881,2025-04-27 21:20:56,37.829,4.70144372,0.183,23.262,0.0,0.0,159.51622764859263,-142.43812591432436,57.07909958627129,During Launch
882,2025-04-27 21:20:56,37.872,4.4225723200000004,0.067,23.266,0.0,0.0,162.45588613257613,-147.02950059384605,54.769575419950705,During Launch
883,2025-04-27 21:20:56,37.915,4.42585316,0.14,23.262,0.0,0.0,163.54401230976714,-148.59816824919818,53.506465723501805,During Launch
884,2025-04-27 21:20:56,37.957,4.1994752,0.621,23.262,0.0,0.0,165.34996492158223,-150.72452525433852,51.48511918002002,During Launch
885,2025-04-27 21:20:56,37.999,5.32480332,1.128,23.242,0.0,0.0,165.8837484212556,-151.88650805142302,50.351678869457714,During Launch
886,2025-04-27 21:20:56,38.042,4.70144372,0.323,23.262,0.0,0.0,167.31996180786683,-153.8833446286232,49.241564081859785,During Launch
887,2025-04-27 21:20:56,38.084,4.957349239999999,1.073,23.259,0.0,0.0,167.78741602852094,-154.53544791133922,49.6820701895651,During Launch
888,2025-04-27 21:20:56,38.127,4.31758544,0.265,23.259,0.0,0.0,169.21259574149045,-156.48241625127088,50.86112412287528,During Launch
889,2025-04-27 21:20:56,38.17,3.9862206000000002,-1.189,23.252,0.0,0.0,169.4787325154646,-157.10142039552548,51.20204031861501,During Launch
890,2025-04-27 21:20:56,38.212,3.9698164,-0.086,23.262,0.0,0.0,172.31556569595372,-159.68959830765343,50.8989988472228,During Launch
891,2025-04-27 21:20:56,38.255,4.69816288,0.527,23.249,0.0,0.0,174.1586969196743,-160.9845945948588,51.99695675437063,During Launch
892,2025-04-27 21:20:56,38.297,4.50131248,0.626,23.259,0.0,0.0,177.29031934479372,-163.03434256404938,56.81648515249998,During Launch
893,2025-04-27 21:20:56,38.34,3.8353019600000002,-0.57,23.262,0.0,0.0,178.42220434254935,-164.08170834720647,59.13411264420017,During Launch
894,2025-04-27 21:20:56,38.382,4.50131248,-0.13,23.259,0.0,0.0,180.28688085276067,-165.84710343278329,63.34357374235594,During Launch
895,2025-04-27 21:20:56,38.425,4.68503952,0.484,23.259,0.0,0.0,181.03431147897703,-166.46982126092652,65.4776653352072,During Launch
896,2025-04-27 21:20:56,38.467,4.59645684,0.688,23.254,0.0,0.0,78.50830517583144,-167.52054554592584,74.40517793343716,During Launch
897,2025-04-27 21:20:57,38.51,4.43897652,0.256,23.256,0.0,0.0,5.456755538330597,-167.8983385728839,80.97151416920597,During Launch
898,2025-04-27 21:20:57,38.552,4.28805788,-0.404,23.249,0.0,0.0,-83.58544440299335,-168.18376151275157,94.30774014991148,During Launch
899,2025-04-27 21:20:57,38.595,4.3930447599999995,0.182,23.256,0.0,0.0,-110.62904088546725,-168.33668192868885,99.44021599241552,During Launch
900,2025-04-27 21:20:57,38.637,4.839239,0.586,23.244,0.0,0.0,-144.46282462364027,-168.5923997553276,107.3768214919368,During Launch
901,2025-04-27 21:20:57,38.68,5.29527576,0.448,23.244,0.0,0.0,-154.5339384000618,-168.5467621233595,110.08160435958823,During Launch
902,2025-04-27 21:20:57,38.722,4.30118124,-0.247,23.256,0.0,0.0,-166.200722474263,-168.5096882366068,116.27035583122276,During Launch
903,2025-04-27 21:20:57,38.764,4.944225879999999,0.819,23.252,0.0,0.0,-169.49510734628737,-168.51120303354182,119.41011152353333,During Launch
904,2025-04-27 21:20:57,38.807,5.73162748,1.574,23.246,0.0,0.0,-173.38539530942094,-168.79414368177905,123.46138653637159,During Launch
905,2025-04-27 21:20:57,38.849,6.5649608399999995,0.816,23.237,0.0,0.0,-174.7049179026796,-169.26113627502022,125.92412670343111,During Launch
906,2025-04-27 21:20:57,38.892,5.92847788,1.154,23.249,0.0,0.0,-176.10545608487868,-170.58919161284638,130.01279594316946,During Launch
907,2025-04-27 21:20:57,38.934,4.7900263999999995,0.346,23.262,0.0,0.0,-177.13780939769092,-171.3860099071406,127.52336990753311,During Launch
908,2025-04-27 21:20:57,38.985,4.53412088,0.101,23.252,0.0,0.0,-178.02551914860857,-171.5106428161455,123.71662874756005,During Launch
909,2025-04-27 21:20:57,39.028,4.2322836,0.031,23.254,0.0,0.0,-179.77733698249492,-171.40365106228705,115.33013985078081,During Launch
910,2025-04-27 21:20:57,39.071,5.14107628,-0.171,23.254,0.0,0.0,-180.29686464255914,-171.40329146916704,112.5659279891177,During Launch
911,2025-04-27 21:20:57,39.113,5.29527576,0.554,23.244,0.0,0.0,-180.8830235238648,-170.4364798729982,107.81202875591704,During Launch
912,2025-04-27 21:20:57,39.157,4.409448960000001,-0.511,23.259,0.0,0.0,-180.86277221073698,-169.68260618011433,106.19074503217004,During Launch
913,2025-04-27 21:20:57,39.199,4.55052508,0.217,23.254,0.0,0.0,-180.68432903897363,-168.80919704276647,104.31381166443488,During Launch
914,2025-04-27 21:20:57,39.241,4.77690304,0.738,23.254,0.0,0.0,-180.6156910621279,-168.60150728589326,103.85308147001781,During Launch
915,2025-04-27 21:20:57,39.284,4.3930447599999995,0.395,23.256,0.0,0.0,-180.46021984205933,-168.61282528983682,103.74964389673637,During Launch
916,2025-04-27 21:20:57,39.326,4.56364844,-0.126,23.249,0.0,0.0,-180.45692134071027,-168.79186067402955,103.98732568017485,During Launch
917,2025-04-27 21:20:57,39.369,5.63648312,1.059,23.234,0.0,0.0,-180.4127504164144,-169.09240203296093,104.40429072843325,During Launch
918,2025-04-27 21:20:57,39.411,4.58989516,0.705,23.246,0.0,0.0,-180.38774002774326,-169.2761912268337,104.67709294736717,During Launch
919,2025-04-27 21:20:57,39.454,5.11154872,0.569,23.262,0.0,0.0,-179.6579299418082,-169.72978590711452,109.29407366446566,During Launch
920,2025-04-27 21:20:58,39.496,5.2329398,0.512,23.254,0.0,0.0,-178.97366414599912,-169.84694190987346,112.52329711092199,During Launch
921,2025-04-27 21:20:58,39.538,4.3996064399999995,-0.184,23.264,0.0,0.0,-177.7462123267892,-170.00161346633683,117.75240872706043,During Launch
922,2025-04-27 21:20:58,39.581,4.70144372,0.245,23.262,0.0,0.0,-177.34581751532556,-170.04396015943433,119.56095874992467,During Launch
923,2025-04-27 21:20:58,39.624,4.468504080000001,0.168,23.266,0.0,0.0,-176.93175368284844,-170.1394931757168,122.00741008761013,During Launch
924,2025-04-27 21:20:58,39.666,3.60564316,-0.735,23.262,0.0,0.0,-176.7160923239743,-170.18124229264177,122.78299328550254,During Launch
925,2025-04-27 21:20:58,39.709,5.3805776,0.505,23.237,0.0,0.0,-176.28383675927714,-170.23751789729474,123.72080301487476,During Launch
926,2025-04-27 21:20:58,39.751,3.8943570800000002,-1.308,23.269,0.0,0.0,-176.19338744333425,-170.27135902099755,124.18397369541455,During Launch
927,2025-04-27 21:20:58,39.793,3.74343844,-0.521,23.274,0.0,0.0,-175.84875578567772,-170.36282728374633,125.4804665779717,During Launch
928,2025-04-27 21:20:58,39.836,4.21259856,-0.682,23.269,0.0,0.0,-175.86890166288762,-170.019004128249,126.03866217878411,During Launch
929,2025-04-27 21:20:58,39.878,4.3963256,-1.247,23.269,0.0,0.0,-175.79187796402647,-169.81476008099295,126.78687096165564,During Launch
930,2025-04-27 21:20:58,39.921,4.35367468,-2.063,23.264,0.0,0.0,-175.64862297451168,-169.47757012853296,127.51969052437619,During Launch
931,2025-04-27 21:20:58,39.963,4.51443584,-1.32,23.266,0.0,0.0,-175.26920711081345,-169.28296089139144,129.2006182796348,During Launch
932,2025-04-27 21:20:58,40.006,4.7736222,-0.015,23.259,0.0,0.0,-175.30478547845837,-169.12274850903782,129.8069948135409,During Launch
933,2025-04-27 21:20:58,40.049,5.33792668,0.755,23.249,0.0,0.0,-175.5548441825694,-168.823579251818,131.86613971963646,During Launch
934,2025-04-27 21:20:58,40.092,5.15748048,0.87,23.262,0.0,0.0,-176.1504253877574,-168.89455075484568,133.77890918795975,During Launch
935,2025-04-27 21:20:58,40.134,5.65616816,0.485,23.237,0.0,0.0,-177.0019002924128,-170.18623451368174,141.74329203861546,During Launch
